484161.3034,484161.2451,0.058313266
482342.8243,482342.7663,0.058029916
480516.1109,480516.0532,0.057739915
478681.3459,478681.2885,0.057391842
476838.7128,476838.6558,0.057011898
474988.3959,474988.3393,0.056620892
473130.5803,473130.5241,0.056199249
471265.4516,471265.3958,0.055758366
469393.1963,469393.1411,0.055221121
467514.0018,467513.9471,0.054739291
465628.0559,465628.0017,0.054181075
463735.5472,463735.4936,0.053611104
461836.6651,461836.6121,0.053000625
459931.5993,459931.5469,0.052369159
458020.5403,458020.4886,0.051710327
456103.6794,456103.6283,0.051064074
454181.2081,454181.1577,0.050358324
452253.3187,452253.269,0.049665663
450320.2039,450320.155,0.048937462
448382.0573,448382.0091,0.048214163
446439.0724,446439.025,0.047437482
444491.4437,444491.397,0.046682928
442539.3659,442539.32,0.045886811
440583.0341,440582.989,0.045073873
438622.644,438622.5998,0.044242854
436658.3917,436658.3483,0.043418862
434690.4736,434690.431,0.042578024
432719.0865,432719.0448,0.041736003
430744.4275,430744.3866,0.040915816
428766.6941,428766.6541,0.040039677
426786.0841,426786.0449,0.039182882
424802.7954,424802.7571,0.038291043
422817.0264,422816.989,0.037422717
420828.9758,420828.9393,0.036545596
418838.8424,418838.8067,0.035665895
416846.825,416846.7902,0.034791896
414853.123,414853.0891,0.033930269
412857.9358,412857.9027,0.033062614
410861.4627,410861.4305,0.032208938
408863.9034,408863.8721,0.031311185
406865.4579,406865.4274,0.030456191
404866.3258,404866.2962,0.029580123
402866.707,402866.6783,0.028738553
400866.8016,400866.7737,0.027903448
398866.8096,398866.7825,0.027060238
396866.9308,396866.9046,0.026239298
394867.3654,394867.34,0.025372993
392868.3133,392868.2887,0.024552374
390869.9742,390869.9505,0.023746843
388872.5484,388872.5254,0.0229858
386876.2351,386876.2129,0.022207516
384881.2343,384881.2129,0.021417899
382887.7454,382887.7247,0.020680867
380895.9676,380895.9477,0.019893829
378906.1003,378906.0811,0.019191567
376918.3424,376918.3239,0.018467998
374932.8925,374932.8748,0.017739535
372949.9494,372949.9324,0.017049259
370969.7114,370969.695,0.016401076
368992.3763,368992.3606,0.015705871
367018.1421,367018.127,0.015050154
365047.2059,365047.1915,0.014414095
363079.765,363079.7512,0.013793201
361116.0162,361116.003,0.013197243
359156.1557,359156.1431,0.012622312
357200.3796,357200.3676,0.012030436
355248.8835,355248.872,0.011480082
353301.8624,353301.8514,0.010978718
351359.5111,351359.5007,0.010440514
349422.0238,349422.0139,0.009912774
347489.5944,347489.585,0.009412463
345562.416,345562.407,0.008979859
343640.6812,343640.6727,0.008510047
341724.5824,341724.5743,0.008078636
339814.3111,339814.3034,0.007653184
337910.0583,337910.0511,0.00720523
336012.0144,336012.0076,0.006803951
334120.3693,334120.3629,0.006428877
332235.3122,332235.3062,0.006046592
330357.0315,330357.0258,0.00571239
328485.7151,328485.7097,0.005390602
326621.55,326621.5449,0.005080192
324764.7227,324764.718,0.004739802
322915.419,322915.4145,0.004466404
321073.8235,321073.8193,0.004154433
319240.1207,319240.1168,0.003920082
317414.4939,317414.4902,0.003654317
315597.1254,315597.122,0.003413419
313788.1973,313788.1941,0.003164443
311987.8901,311987.8872,0.002918487
310196.3842,310196.3815,0.002711374
308413.8586,308413.8561,0.002528767
306640.4917,306640.4893,0.002374149
304876.4605,304876.4583,0.002155524
303121.9416,303121.9396,0.002017417
301377.1105,301377.1086,0.001859605
299642.1415,299642.1398,0.001713123
297917.2083,297917.2067,0.001583882
296202.4833,296202.4818,0.00145662
294498.1379,294498.1366,0.001298952
292804.3427,292804.3415,0.001217388
291121.2669,291121.2658,0.00109851
289449.079,289449.078,0.000987721
287787.946,287787.9451,0.000912203
286138.0343,286138.0334,0.000863289
284499.5085,284499.5077,0.000772334
282872.5327,282872.532,0.000696202
281257.2696,281257.269,0.000649071
279653.8807,279653.8801,0.000556381
278062.5262,278062.5257,0.00052912
276483.3654,276483.365,0.000448721
274916.5562,274916.5558,0.000431362
273362.2553,273362.2549,0.000382048
271820.618,271820.6177,0.000348903
270291.7986,270291.7983,0.000274543
268775.9499,268775.9496,0.000263406
267273.2234,267273.2232,0.000223839
265783.7695,265783.7693,0.000232504
264307.7372,264307.737,0.000189331
262845.274,262845.2738,0.000169737
261396.526,261396.5259,0.000131647
259961.6384,259961.6383,0.000131165
258540.7545,258540.7544,0.000112257
257134.0164,257134.0163,0.000128505
255741.5648,255741.5647,9.0473E-05
254363.5389,254363.5388,7.8832E-05
253000.0765,253000.0764,9.7775E-05
251651.314,251651.3139,8.2804E-05
250317.3862,250317.3861,5.7285E-05
248998.4265,248998.4265,4.557E-05
247694.567,247694.5669,7.0676E-05
246405.9378,246405.9377,6.7766E-05
245132.6679,245132.6679,4.6041E-05
243874.8846,243874.8846,3.3564E-05
242632.7138,242632.7137,5.1711E-05
241406.2794,241406.2793,5.802E-05
240195.7044,240195.7043,7.1434E-05
239001.1096,239001.1095,5.7737E-05
237822.6146,237822.6145,6.1611E-05
236660.3371,236660.3371,4.8345E-05
235514.3936,235514.3935,7.0848E-05
234384.8983,234384.8983,2.3255E-05
233271.9646,233271.9645,5.8665E-05
232175.7034,232175.7034,3.4502E-05
231096.2245,231096.2245,3.0473E-05
230033.636,230033.6359,5.9765E-05
228988.0439,228988.0438,6.8325E-05
227959.5529,227959.5528,5.2471E-05
226948.2657,226948.2656,6.2467E-05
225954.2835,225954.2835,1.7879E-05
224977.7059,224977.7058,6.2266E-05
224018.6302,224018.6302,2.0124E-05
223077.1527,223077.1526,6.4791E-05
222153.3672,222153.3671,6.6242E-05
221247.3662,221247.3661,6.0704E-05
220359.2404,220359.2403,5.657E-05
219489.0784,219489.0784,3.8935E-05
218636.9674,218636.9674,3.5288E-05
217802.9925,217802.9925,2.1673E-05
216987.2373,216987.2373,3.7096E-05
216189.7831,216189.7831,2.9336E-05
215410.7098,215410.7098,3.1368E-05
214650.0954,214650.0953,5.9486E-05
213908.0156,213908.0156,2.2866E-05
213184.545,213184.545,4.0429E-05
212479.7557,212479.7557,3.7966E-05
211793.7184,211793.7183,6.9216E-05
211126.5015,211126.5014,6.5242E-05
210478.1717,210478.1717,4.7786E-05
209848.794,209848.794,3.6593E-05
209238.4314,209238.4313,5.9441E-05
208647.1447,208647.1446,5.655E-05
208074.9929,208074.9929,4.1106E-05
207522.0338,207522.0337,6.3355E-05
206988.3222,206988.3221,5.4778E-05
206473.9114,206473.9114,4.6625E-05
205978.8534,205978.8533,7.8683E-05
205503.197,205503.197,4.3518E-05
205046.9904,205046.9903,6.2063E-05
204610.2789,204610.2788,7.5633E-05
204193.1061,204193.106,5.67E-05
203795.5139,203795.5138,7.2126E-05
203417.5419,203417.5418,7.874E-05
203059.2281,203059.228,8.9648E-05
202720.6081,202720.608,6.9554E-05
202401.716,202401.7159,0.000102638
202102.5834,202102.5833,8.2951E-05
201823.2405,201823.2404,8.6116E-05
201563.7151,201563.715,0.000109903
201324.0331,201324.033,8.4502E-05
201104.2186,201104.2185,8.0038E-05
200904.2935,200904.2934,0.000103845
200724.2778,200724.2777,0.000107443
200564.1895,200564.1894,8.9834E-05
200424.0446,200424.0445,0.000100487
200303.8571,200303.857,9.0391E-05
200203.6391,200203.639,0.000117632
200123.4006,200123.4005,9.4568E-05
200063.1495,200063.1494,9.2747E-05
200022.892,200022.8919,9.5838E-05
200002.632,200002.6319,9.5306E-05
200002.3716,200002.3715,9.6419E-05
200022.1108,200022.1107,0.000115375
200061.8476,200061.8475,0.000129828
200121.578,200121.5779,0.000129064
200201.2961,200201.296,0.000114379
200300.994,200300.9939,9.6988E-05
200420.6615,200420.6614,9.3432E-05
200560.2869,200560.2868,8.1928E-05
200719.856,200719.8559,9.0646E-05
200899.353,200899.3529,0.000103977
201098.7599,201098.7598,0.000103884
201318.0567,201318.0566,6.9033E-05
201557.2216,201557.2215,7.48E-05
201816.2306,201816.2305,8.2984E-05
202095.0578,202095.0577,9.2817E-05
202393.6753,202393.6752,8.5042E-05
202712.0533,202712.0532,6.906E-05
203050.1599,203050.1598,7.5812E-05
203407.9613,203407.9612,5.3768E-05
203785.4218,203785.4217,6.5885E-05
204182.5036,204182.5035,7.9237E-05
204599.167,204599.1669,6.2576E-05
205035.3702,205035.3701,7.8946E-05
205491.0698,205491.0697,8.2938E-05
205966.2201,205966.22,5.7267E-05
206460.7737,206460.7736,6.3916E-05
206974.681,206974.6809,7.8863E-05
207507.8905,207507.8905,4.0354E-05
208060.3492,208060.3492,4.4094E-05
208632.0018,208632.0018,2.9044E-05
209222.791,209222.7909,7.0663E-05
209832.6576,209832.6576,2.7525E-05
210461.5409,210461.5409,3.1839E-05
211109.3779,211109.3779,2.7569E-05
211776.1039,211776.1038,6.6022E-05
212461.6519,212461.6519,4.359E-05
213165.9537,213165.9537,4.9452E-05
213888.9389,213888.9388,5.089E-05
214630.5348,214630.5348,3.4843E-05
215390.6677,215390.6676,5.4083E-05
216169.2612,216169.2612,4.8767E-05
216966.2377,216966.2377,4.9047E-05
217781.5174,217781.5174,2.111E-05
218615.0188,218615.0188,2.6806E-05
219466.6585,219466.6585,4.2272E-05
220336.3516,220336.3515,5.5003E-05
221224.0106,221224.0106,4.411E-05
222129.5473,222129.5473,3.6935E-05
223052.8708,223052.8708,3.1281E-05
223993.8889,223993.8888,5.0495E-05
224952.5074,224952.5074,3.0501E-05
225928.6306,225928.6305,5.3647E-05
226922.1606,226922.1606,4.8163E-05
227932.9984,227932.9984,2.5868E-05
228961.0427,228961.0427,1.9591E-05
230006.1908,230006.1908,3.0354E-05
231068.3382,231068.3381,6.0926E-05
232147.3786,232147.3785,6.323E-05
233243.204,233243.204,2.2749E-05
234355.7051,234355.705,5.7327E-05
235484.7704,235484.7703,5.0502E-05
236630.287,236630.287,4.8491E-05
237792.1405,237792.1405,4.6626E-05
238970.2146,238970.2146,3.3358E-05
240164.3917,240164.3917,3.6928E-05
241374.5521,241374.5521,4.9165E-05
242600.575,242600.575,3.938E-05
243842.3377,243842.3376,7.8171E-05
245099.7159,245099.7159,4.031E-05
246372.5841,246372.5841,4.2604E-05
247660.8151,247660.815,8.653E-05
248964.2797,248964.2796,9.079E-05
250282.8477,250282.8476,0.000100454
251616.3874,251616.3873,7.1354E-05
252964.7652,252964.7651,0.000105205
254327.8465,254327.8464,0.000105955
255705.4949,255705.4948,0.000109918
257097.5726,257097.5725,0.000134504
258503.9405,258503.9404,0.000121929
259924.4578,259924.4577,0.000125942
261358.9826,261358.9824,0.000164186
262807.3714,262807.3712,0.000156694
264269.4793,264269.4791,0.000215612
265745.1601,265745.1599,0.000240828
267234.2664,267234.2661,0.000270546
268736.6491,268736.6488,0.000265401
270252.158,270252.1577,0.000307729
271780.6415,271780.6412,0.000340206
273321.947,273321.9466,0.000372042
274875.9201,274875.9197,0.000408335
276442.4056,276442.4051,0.00050501
278021.2468,278021.2462,0.000556188
279612.2856,279612.285,0.000591378
281215.3631,281215.3625,0.000628209
282830.3191,282830.3184,0.000708379
284456.9919,284456.9911,0.000788374
286095.219,286095.2181,0.000851551
287744.8364,287744.8354,0.000985288
289405.6791,289405.6781,0.001034487
291077.5814,291077.5802,0.001159559
292760.3758,292760.3745,0.001257763
294453.894,294453.8926,0.001372924
296157.9667,296157.9652,0.00149474
297872.4237,297872.422,0.001654551
299597.0932,299597.0914,0.001805429
301331.8029,301331.801,0.001941169
303076.3795,303076.3774,0.002084722
304830.6483,304830.646,0.002276183
306594.4339,306594.4315,0.002433008
308367.5601,308367.5575,0.002642519
310149.8496,310149.8467,0.002854217
311941.1238,311941.1208,0.003028325
313741.204,313741.2007,0.003297463
315549.9099,315549.9064,0.003542386
317367.0609,317367.0571,0.003758229
319192.4749,319192.4709,0.004038743
321025.9698,321025.9655,0.004291236
322867.362,322867.3574,0.004616413
324716.4674,324716.4625,0.004914697
326573.1011,326573.0959,0.005240887
328437.0774,328437.0719,0.005540617
330308.2101,330308.2042,0.005919265
332186.3119,332186.3056,0.006259749
334071.195,334071.1883,0.006653611
335962.6708,335962.6638,0.007028229
337860.5504,337860.543,0.007412132
339764.644,339764.6361,0.007876598
341674.761,341674.7527,0.008276938
343590.7105,343590.7017,0.008771194
345512.3008,345512.2916,0.009204394
347439.34,347439.3303,0.009728035
349371.6352,349371.625,0.010216306
351308.9932,351308.9825,0.010701237
353251.2203,353251.209,0.011257084
355198.1222,355198.1104,0.011805269
357149.5043,357149.4919,0.012356252
359105.1714,359105.1585,0.01293087
361064.928,361064.9145,0.013533688
363028.5782,363028.564,0.014180152
364995.9254,364995.9106,0.0147752
366966.7729,366966.7575,0.015435668
368940.9239,368940.9078,0.016085637
370918.1806,370918.1639,0.016740192
372898.3456,372898.3282,0.017440103
374881.2209,374881.2027,0.01817747
376866.6079,376866.589,0.018896455
378854.3082,378854.2886,0.019617609
380844.1231,380844.1028,0.020327816
382835.8537,382835.8326,0.021081715
384829.3007,384829.2788,0.021850167
386824.2646,386824.242,0.022627772
388820.5462,388820.5228,0.023446819
390817.9458,390817.9215,0.024254944
392816.2634,392816.2384,0.025041348
394815.2996,394815.2737,0.025886074
396814.8542,396814.8275,0.026696638
398814.7273,398814.6998,0.027528885
400814.719,400814.6906,0.028383198
402814.6291,402814.5999,0.029206929
404814.2579,404814.2278,0.030063056
406813.4053,406813.3743,0.030960504
408811.8712,408811.8394,0.031809806
410809.456,410809.4233,0.032652056
412805.96,412805.9264,0.033555767
414801.1832,414801.1488,0.034426727
416794.9264,416794.8911,0.035277265
418786.9901,418786.954,0.03614996
420777.1752,420777.1382,0.037007274
422765.2826,422765.2447,0.037915298
424751.1134,424751.0746,0.038766585
426734.4691,426734.4295,0.039631756
428715.1515,428715.111,0.0404616
430692.9623,430692.921,0.041325191
432667.7038,432667.6617,0.042146274
434639.1787,434639.1357,0.042981748
436607.1896,436607.1458,0.043797388
438571.5398,438571.4952,0.044592992
440532.0329,440531.9875,0.045406599
442488.4728,442488.4266,0.046204163
444440.664,444440.617,0.046959058
446388.4109,446388.3632,0.047719862
448331.5192,448331.4707,0.048473228
450269.7943,450269.7451,0.04918959
452203.0425,452202.9926,0.049864274
454131.0704,454131.0198,0.050560923
456053.6852,456053.634,0.051223497
457970.6946,457970.6428,0.051811912
459881.9071,459881.8546,0.052452098
461787.1313,461787.0783,0.053041418
463686.1769,463686.1233,0.05357596
465578.8539,465578.7998,0.054124667
467464.973,467464.9184,0.05464164
469344.3457,469344.2906,0.055117344
471216.784,471216.7284,0.055552424
473082.1006,473082.0447,0.055939982
474940.109,474940.0527,0.056331035
476790.6236,476790.5669,0.056702769
478633.459,478633.402,0.056984027
480468.4311,480468.3739,0.057248003
482295.3565,482295.299,0.057499323
484114.0523,484113.9946,0.057711021
485924.3368,485924.2789,0.057883766
487726.0288,487725.9708,0.057980553
489518.9484,489518.8903,0.05807271
491302.916,491302.8579,0.058133412
493077.7535,493077.6953,0.058154391
494843.2831,494843.225,0.058118136
496599.3284,496599.2704,0.058011186
498345.714,498345.6561,0.057929807
500082.2649,500082.2072,0.05773308
501808.8078,501808.7502,0.057551418
503525.1697,503525.1124,0.057301459
505231.1792,505231.1222,0.057000654
506926.6655,506926.6089,0.056592576
508611.4595,508611.4031,0.056366409
510285.3922,510285.3362,0.055996038
511948.296,511948.2409,0.055130721
513600.006,513599.9509,0.055059514
515240.3553,515240.301,0.05426836
516869.181,516869.1271,0.053880378
518486.3195,518486.2664,0.053111944
520091.6094,520091.5572,0.05219641
521684.8902,521684.8389,0.05130167
523266.0031,523265.9523,0.050779473
524834.7891,524834.7391,0.050036817
526391.0916,526391.0426,0.049018546
527934.7554,527934.7071,0.048268518
529465.6252,529465.5782,0.046999545
530983.5492,530983.5029,0.046268233
532488.3742,532488.3293,0.044919006
533979.9511,533979.907,0.044095878
535458.1294,535458.0868,0.042639083
536922.7627,536922.721,0.041699333
538373.7032,538373.6629,0.040331811
539810.8067,539810.7677,0.038966728
541233.9292,541233.8914,0.037785075
542642.9281,542642.8919,0.036168593
544037.6633,544037.6282,0.035143529
545417.9945,545417.9609,0.0336069
546783.7838,546783.7519,0.031909301
548134.8952,548134.8647,0.030467104
549471.1931,549471.1641,0.028973069
550792.5442,550792.5165,0.027741118
552098.8154,552098.7897,0.025722452
553389.8778,553389.8533,0.024487268
554665.6004,554665.5779,0.022462186
555925.8571,555925.8361,0.021049485
557170.5211,557170.5019,0.019209881
558399.4685,558399.4508,0.017746642
559612.5753,559612.5598,0.015475806
560809.7216,560809.7077,0.013860657
561990.7872,561990.7748,0.012384995
563155.6531,563155.643,0.010099813
564304.2042,564304.1957,0.008468625
565436.3248,565436.3181,0.006685582
566551.9016,566551.8971,0.00452015
567650.8236,567650.8209,0.002721396
568732.9809,568732.9799,0.001024616
569798.2649,569798.2657,-0.000845519
570846.569,570846.5718,-0.002773919
571877.7888,571877.7934,-0.004600144
572891.8207,572891.8273,-0.006564115
573888.5637,573888.5722,-0.008504687
574867.9177,574867.9284,-0.010654546
575829.7853,575829.798,-0.012738535
576774.0704,576774.0847,-0.014319541
577700.6779,577700.6942,-0.01629454
578609.5155,578609.5337,-0.018193668
579500.4921,579500.5124,-0.020325642
580373.5194,580373.5413,-0.02192573
581228.5087,581228.5329,-0.024151531
582065.3761,582065.4018,-0.025731854
582884.0368,582884.0644,-0.02761258
583684.4087,583684.4386,-0.029904812
584466.413,584466.4446,-0.031581487
585229.9706,585230.0041,-0.033525617
585975.0056,585975.0408,-0.035176857
586701.4431,586701.4801,-0.03698003
587409.2109,587409.2494,-0.038481581
588098.2376,588098.278,-0.040428706
588768.4545,588768.4968,-0.04226541
589419.7951,589419.839,-0.043930995
590052.1942,590052.2394,-0.045157948
590665.5878,590665.6347,-0.046871386
591259.9151,591259.9635,-0.048433604
591835.1165,591835.1666,-0.050144748
592391.1349,592391.1863,-0.051439411
592927.9139,592927.967,-0.053137423
593445.4005,593445.4551,-0.05458763
593943.5431,593943.5988,-0.05566966
594422.2913,594422.3483,-0.056992541
594881.5976,594881.6558,-0.058240001
595321.4157,595321.4752,-0.059522033
595741.7018,595741.7627,-0.060871279
596142.414,596142.4761,-0.062092696
596523.5126,596523.5755,-0.062911001
596884.9581,596885.0226,-0.064474436
597226.7163,597226.7815,-0.065192136
597548.7519,597548.8178,-0.065896987
597851.0321,597851.0994,-0.067337021
598133.528,598133.596,-0.068020039
